Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/16/2022,AHRNU,10.06,10.06,10.06,10.06,0.00,0.00,10.23,4.38,10.14,9.95,3.21,3.21,3.21,10.06,4.85,4.85,4.85,10.00,4.46,4.46,4.46,0.00,0.14,0.14,0.14,0.00,0.00,0.00,0.00,50.00
04/15/2022,AHRNU,10.06,10.06,10.06,10.06,0.00,0.00,10.23,4.38,10.14,9.95,3.21,3.21,3.21,10.06,4.85,4.85,4.85,10.00,4.46,4.46,4.46,0.00,0.14,0.14,0.14,0.00,0.00,0.00,0.00,50.00
