Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/17/2022,CDAQ,9.64,9.66,9.64,9.65,515000.00,0.00,9.84,9.88,9.76,9.63,6.31,6.31,6.31,9.74,27.47,27.47,27.47,9.68,23.65,23.65,23.65,0.00,3.45,3.45,3.45,0.00,0.00,0.00,0.00,50.00
04/16/2022,CDAQ,9.64,9.66,9.64,9.65,515000.00,0.00,9.84,9.88,9.76,9.63,6.31,6.31,6.31,9.74,27.47,27.47,27.47,9.68,23.65,23.65,23.65,0.00,3.45,3.45,3.45,0.00,0.00,0.00,0.00,50.00
04/15/2022,CDAQ,9.64,9.66,9.64,9.65,515000.00,0.00,9.84,9.88,9.76,9.63,6.31,6.31,6.31,9.74,27.47,27.47,27.47,9.68,23.65,23.65,23.65,0.00,3.45,3.45,3.45,0.00,0.00,0.00,0.00,50.00
04/14/2022,CDAQ,9.67,9.67,9.67,9.67,0.00,-0.02,9.84,9.88,9.76,9.63,6.31,6.31,6.31,9.74,27.47,27.47,27.47,9.68,23.65,23.65,23.65,0.00,3.45,3.45,3.45,0.00,0.00,0.00,0.00,50.00
