Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/18/2022,CHKP,140.37,142.79,139.84,142.73,1125800.00,0.05,139.62,127.73,123.93,116.35,116.35,116.35,116.35,142.73,142.73,142.73,142.73,116.97,116.97,116.97,116.97,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
04/17/2022,CHKP,140.37,142.79,139.84,142.73,1125800.00,0.05,139.62,127.73,123.91,118.75,118.75,118.75,118.75,142.73,142.73,142.73,142.73,119.08,119.08,119.08,119.08,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,100.00
04/16/2022,CHKP,140.37,142.79,139.84,142.73,1125800.00,0.05,139.62,127.73,123.91,118.75,118.75,118.75,118.75,142.73,142.73,142.73,142.73,119.08,119.08,119.08,119.08,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,100.00
04/15/2022,CHKP,140.37,142.79,139.84,142.73,1125800.00,0.05,139.62,127.73,123.91,118.75,118.75,118.75,118.75,142.73,142.73,142.73,142.73,119.08,119.08,119.08,119.08,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,100.00
04/14/2022,CHKP,142.84,143.90,140.55,140.86,1131800.00,1.87,139.18,127.45,123.79,118.42,118.42,118.42,118.42,140.86,140.86,140.86,140.86,119.25,119.25,119.25,119.25,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
