Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/18/2022,CHSCP,31.78,32.00,31.78,31.86,10900.00,-0.11,32.18,31.46,30.85,29.42,29.42,29.42,29.42,31.86,31.86,31.86,31.86,29.66,29.66,29.66,29.66,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
04/17/2022,CHSCP,31.78,32.00,31.78,31.86,10900.00,-0.11,32.18,31.46,30.84,29.40,29.40,29.40,29.40,31.86,31.86,31.86,31.86,29.49,29.49,29.49,29.49,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
04/16/2022,CHSCP,31.78,32.00,31.78,31.86,10900.00,-0.11,32.18,31.46,30.84,29.40,29.40,29.40,29.40,31.86,31.86,31.86,31.86,29.49,29.49,29.49,29.49,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
04/15/2022,CHSCP,31.78,32.00,31.78,31.86,10900.00,-0.11,32.18,31.46,30.84,29.40,29.40,29.40,29.40,31.86,31.86,31.86,31.86,29.49,29.49,29.49,29.49,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
04/14/2022,CHSCP,31.85,31.98,31.78,31.78,18500.00,0.08,32.17,31.45,30.83,29.35,29.35,29.35,29.35,31.78,31.78,31.78,31.78,29.37,29.37,29.37,29.37,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
04/13/2022,CHSCP,31.67,32.11,31.67,31.78,57900.00,0.00,32.15,31.43,30.82,29.11,29.11,29.11,29.11,31.78,31.78,31.78,31.78,29.43,29.43,29.43,29.43,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/12/2022,CHSCP,32.00,32.15,31.88,32.07,19300.00,-0.29,32.12,31.42,30.81,29.61,29.61,29.61,29.61,32.07,32.07,32.07,32.07,29.65,29.65,29.65,29.65,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
