Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/16/2022,ADSK,196.00,202.19,195.34,201.74,1158900.00,-5.01,220.00,243.44,275.15,201.74,201.74,201.74,201.74,286.41,286.41,286.41,286.41,286.07,286.07,286.07,286.07,2.40,2.40,2.40,2.40,0.00,0.00,0.00,0.00,100.00
04/15/2022,ADSK,196.00,202.19,195.34,201.74,1158900.00,-5.01,220.00,243.44,275.15,201.74,201.74,201.74,201.74,286.41,286.41,286.41,286.41,286.07,286.07,286.07,286.07,2.40,2.40,2.40,2.40,0.00,0.00,0.00,0.00,100.00
04/14/2022,ADSK,203.40,206.23,195.24,196.14,1335900.00,5.60,220.98,244.65,275.55,196.14,196.14,196.14,196.14,283.50,283.50,283.50,283.50,283.22,283.22,283.22,283.22,0.00,0.00,0.00,0.00,-2.85,-2.85,-2.85,-2.85,-0.00
