Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/18/2022,CLNE,7.46,7.64,7.46,7.50,2062200.00,-0.28,7.40,6.90,7.66,7.50,7.50,7.50,7.50,11.35,11.35,11.35,11.35,11.04,11.04,11.04,11.04,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
04/17/2022,CLNE,7.46,7.64,7.46,7.50,2062200.00,-0.28,7.40,6.90,7.68,7.50,7.50,7.50,7.50,11.45,11.45,11.45,11.45,11.18,11.18,11.18,11.18,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
04/16/2022,CLNE,7.46,7.64,7.46,7.50,2062200.00,-0.28,7.40,6.90,7.68,7.50,7.50,7.50,7.50,11.45,11.45,11.45,11.45,11.18,11.18,11.18,11.18,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
04/15/2022,CLNE,7.46,7.64,7.46,7.50,2062200.00,-0.28,7.40,6.90,7.68,7.50,7.50,7.50,7.50,11.45,11.45,11.45,11.45,11.18,11.18,11.18,11.18,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
04/14/2022,CLNE,7.71,7.78,7.38,7.43,2086100.00,0.07,7.38,6.90,7.70,7.43,7.43,7.43,7.43,11.95,11.95,11.95,11.95,11.24,11.24,11.24,11.24,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
