Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/14/2022,AAME,3.70,3.70,3.45,3.58,10100.00,-0.12,2.76,2.97,3.56,3.58,3.58,3.58,3.58,4.13,4.13,4.13,4.13,4.05,4.05,4.05,4.05,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/13/2022,AAME,3.31,3.77,3.19,3.62,62200.00,-0.04,2.74,2.98,3.56,3.62,3.62,3.62,3.62,4.11,4.11,4.11,4.11,4.06,4.06,4.06,4.06,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/12/2022,AAME,3.31,3.77,3.19,3.62,62200.00,nan,2.74,2.98,3.56,3.62,3.62,3.62,3.62,4.25,4.25,4.25,4.25,4.03,4.03,4.03,4.03,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/11/2022,AAME,3.26,3.55,3.23,3.30,52800.00,-0.01,2.70,2.99,3.57,3.30,3.30,3.30,3.30,4.25,4.25,4.25,4.25,4.23,4.23,4.23,4.23,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,99.99
04/10/2022,AAME,3.26,3.55,3.23,3.30,52800.00,-0.01,2.70,2.99,3.57,3.30,3.30,3.30,3.30,4.39,4.39,4.39,4.39,4.19,4.19,4.19,4.19,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/09/2022,AAME,3.26,3.55,3.23,3.30,52800.00,-0.01,2.70,2.99,3.57,3.30,3.30,3.30,3.30,4.39,4.39,4.39,4.39,4.19,4.19,4.19,4.19,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/08/2022,AAME,3.29,3.39,3.18,3.33,9100.00,-0.03,2.69,3.00,3.57,3.33,3.33,3.33,3.33,4.39,4.39,4.39,4.39,4.19,4.19,4.19,4.19,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/07/2022,AAME,3.20,3.43,3.15,3.38,37400.00,-0.05,2.67,3.01,3.57,3.38,3.38,3.38,3.38,4.78,4.78,4.78,4.78,4.40,4.40,4.40,4.40,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
