Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/17/2022,CBFV,22.51,22.70,22.09,22.70,6000.00,0.00,25.19,24.52,23.59,21.28,21.28,21.28,21.28,22.70,22.70,22.70,22.70,21.39,21.39,21.39,21.39,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
04/16/2022,CBFV,22.51,22.70,22.09,22.70,6000.00,0.00,25.19,24.52,23.59,21.28,21.28,21.28,21.28,22.70,22.70,22.70,22.70,21.39,21.39,21.39,21.39,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
04/15/2022,CBFV,22.51,22.70,22.09,22.70,6000.00,0.00,25.19,24.52,23.59,21.28,21.28,21.28,21.28,22.70,22.70,22.70,22.70,21.39,21.39,21.39,21.39,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
04/14/2022,CBFV,21.74,22.18,21.68,22.18,5300.00,0.52,25.23,24.53,23.58,21.25,21.25,21.25,21.25,22.18,22.18,22.18,22.18,21.26,21.26,21.26,21.26,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
