Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/15/2022,AEI,0.63,0.66,0.59,0.64,6386000.00,-0.04,0.45,0.57,1.76,0.64,0.64,0.64,0.64,6.05,6.05,6.05,6.05,5.99,5.99,5.99,5.99,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/14/2022,AEI,0.64,0.67,0.58,0.60,11550600.00,0.04,0.44,0.58,1.78,0.60,0.60,0.60,0.60,7.64,7.64,7.64,7.64,6.12,6.12,6.12,6.12,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
04/13/2022,AEI,0.76,0.87,0.71,0.79,16985600.00,-0.19,0.44,0.59,1.80,0.79,0.79,0.79,0.79,5.08,5.08,5.08,5.08,4.91,4.91,4.91,4.91,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
