Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/18/2022,CLRM,9.81,9.81,9.81,9.81,1200.00,0.00,9.97,9.86,9.78,9.71,9.71,9.71,9.71,9.81,9.81,9.81,9.81,9.71,9.71,9.71,9.71,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/17/2022,CLRM,9.81,9.81,9.81,9.81,1200.00,0.00,9.97,9.86,9.78,9.70,9.70,9.70,9.70,9.81,9.81,9.81,9.81,9.70,9.70,9.70,9.70,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/16/2022,CLRM,9.81,9.81,9.81,9.81,1200.00,0.00,9.97,9.86,9.78,9.70,9.70,9.70,9.70,9.81,9.81,9.81,9.81,9.70,9.70,9.70,9.70,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/15/2022,CLRM,9.81,9.81,9.81,9.81,1200.00,0.00,9.97,9.86,9.78,9.70,9.70,9.70,9.70,9.81,9.81,9.81,9.81,9.70,9.70,9.70,9.70,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/14/2022,CLRM,9.80,9.80,9.80,9.80,0.00,0.01,9.97,9.86,9.78,9.68,9.68,9.68,9.68,9.80,9.80,9.80,9.80,9.68,9.68,9.68,9.68,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/13/2022,CLRM,9.80,9.80,9.80,9.80,0.00,0.00,9.96,9.86,9.78,9.68,9.68,9.68,9.68,9.80,9.80,9.80,9.80,9.68,9.68,9.68,9.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/12/2022,CLRM,9.80,9.80,9.80,9.80,500.00,0.00,9.96,9.86,9.78,9.68,9.68,9.68,9.68,9.80,9.80,9.80,9.80,9.77,9.77,9.77,9.77,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/11/2022,CLRM,9.80,9.80,9.80,9.80,400.00,0.00,9.96,9.86,9.78,9.70,9.70,9.70,9.70,9.80,9.80,9.80,9.80,9.77,9.77,9.77,9.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.67
04/10/2022,CLRM,9.80,9.80,9.80,9.80,400.00,0.00,9.96,9.86,9.78,9.69,9.69,9.69,9.69,9.80,9.80,9.80,9.80,9.75,9.75,9.75,9.75,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
