Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/18/2022,CLPT,10.45,10.88,10.17,10.75,93700.00,0.65,9.38,10.30,14.40,10.75,10.75,10.75,10.75,19.46,19.46,19.46,19.46,19.14,19.14,19.14,19.14,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
04/17/2022,CLPT,10.45,10.88,10.17,10.75,93700.00,0.65,9.38,10.30,14.42,10.75,10.75,10.75,10.75,19.13,19.13,19.13,19.13,18.67,18.67,18.67,18.67,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
04/16/2022,CLPT,10.45,10.88,10.17,10.75,93700.00,0.65,9.38,10.30,14.42,10.75,10.75,10.75,10.75,19.13,19.13,19.13,19.13,18.67,18.67,18.67,18.67,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
04/15/2022,CLPT,10.45,10.88,10.17,10.75,93700.00,0.65,9.38,10.30,14.42,10.75,10.75,10.75,10.75,19.13,19.13,19.13,19.13,18.67,18.67,18.67,18.67,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
04/14/2022,CLPT,10.40,10.71,10.29,10.38,139600.00,0.37,9.34,10.35,14.46,10.38,10.38,10.38,10.38,19.46,19.46,19.46,19.46,18.81,18.81,18.81,18.81,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
04/13/2022,CLPT,10.82,10.82,10.25,10.26,193000.00,0.12,9.31,10.40,14.50,10.26,10.26,10.26,10.26,19.37,19.37,19.37,19.37,18.88,18.88,18.88,18.88,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/12/2022,CLPT,11.19,11.30,10.92,10.98,174400.00,-0.72,9.28,10.45,14.54,10.98,10.98,10.98,10.98,19.95,19.95,19.95,19.95,19.31,19.31,19.31,19.31,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
04/11/2022,CLPT,10.52,11.40,10.40,11.25,203200.00,-0.27,9.22,10.50,14.58,11.25,11.25,11.25,11.25,19.68,19.68,19.68,19.68,18.99,18.99,18.99,18.99,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
