Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/18/2022,CHNG,23.74,23.90,23.68,23.77,2217700.00,-0.17,21.85,21.22,21.44,23.03,23.03,23.03,23.03,23.77,23.77,23.77,23.77,23.06,23.06,23.06,23.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/17/2022,CHNG,23.74,23.90,23.68,23.77,2217700.00,-0.17,21.85,21.22,21.45,22.94,22.94,22.94,22.94,23.77,23.77,23.77,23.77,23.15,23.15,23.15,23.15,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/16/2022,CHNG,23.74,23.90,23.68,23.77,2217700.00,-0.17,21.85,21.22,21.45,22.94,22.94,22.94,22.94,23.77,23.77,23.77,23.77,23.15,23.15,23.15,23.15,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/15/2022,CHNG,23.74,23.90,23.68,23.77,2217700.00,-0.17,21.85,21.22,21.45,22.94,22.94,22.94,22.94,23.77,23.77,23.77,23.77,23.15,23.15,23.15,23.15,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
