Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/17/2022,CBNK,21.69,21.80,21.50,21.75,7800.00,0.01,24.00,25.10,24.19,20.10,20.10,20.10,20.10,21.75,21.75,21.75,21.75,20.70,20.70,20.70,20.70,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
04/16/2022,CBNK,21.69,21.80,21.50,21.75,7800.00,0.01,24.00,25.10,24.19,20.10,20.10,20.10,20.10,21.75,21.75,21.75,21.75,20.70,20.70,20.70,20.70,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
04/15/2022,CBNK,21.69,21.80,21.50,21.75,7800.00,0.01,24.00,25.10,24.19,20.10,20.10,20.10,20.10,21.75,21.75,21.75,21.75,20.70,20.70,20.70,20.70,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
04/14/2022,CBNK,21.95,22.00,21.51,21.66,13200.00,0.09,24.07,25.15,24.19,20.06,20.06,20.06,20.06,21.66,21.66,21.66,21.66,20.67,20.67,20.67,20.67,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/13/2022,CBNK,22.07,22.07,21.81,21.92,7800.00,-0.26,24.16,25.21,24.18,19.81,19.81,19.81,19.81,21.92,21.92,21.92,21.92,20.01,20.01,20.01,20.01,0.00,0.00,0.00,0.00,-0.67,-0.67,-0.67,-0.67,-0.00
04/12/2022,CBNK,22.34,22.34,21.95,22.02,9300.00,-0.10,24.23,25.26,24.17,20.65,20.65,20.65,20.65,22.02,22.02,22.02,22.02,20.70,20.70,20.70,20.70,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
