Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/18/2022,CLLS,4.11,4.34,4.11,4.31,63700.00,-0.18,4.74,6.35,9.76,4.31,4.31,4.31,4.31,14.90,14.90,14.90,14.90,14.80,14.80,14.80,14.80,0.00,0.00,0.00,0.00,-0.69,-0.69,-0.69,-0.69,-0.00
04/17/2022,CLLS,4.11,4.34,4.11,4.31,63700.00,-0.18,4.74,6.35,9.78,4.31,4.31,4.31,4.31,14.65,14.65,14.65,14.65,14.61,14.61,14.61,14.61,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
