Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/16/2022,ACTD,9.94,9.98,9.92,9.94,198800.00,0.04,10.09,10.00,9.88,9.83,9.83,9.83,9.83,9.94,9.94,9.94,9.94,9.88,9.88,9.88,9.88,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/15/2022,ACTD,9.94,9.98,9.92,9.94,198800.00,0.04,10.09,10.00,9.88,9.83,9.83,9.83,9.83,9.94,9.94,9.94,9.94,9.88,9.88,9.88,9.88,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/14/2022,ACTD,9.92,9.93,9.91,9.92,311000.00,0.02,10.09,10.00,9.88,9.85,9.85,9.85,9.85,9.94,9.94,9.94,9.94,9.87,9.87,9.87,9.87,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.08
04/13/2022,ACTD,9.91,9.93,9.91,9.93,24300.00,-0.01,10.08,10.00,9.88,9.86,9.86,9.86,9.86,9.93,9.93,9.93,9.93,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.14
