Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/16/2022,ADMP,0.47,0.52,0.47,0.50,770600.00,-0.02,0.61,0.64,0.85,0.50,0.50,0.50,0.50,1.07,1.07,1.07,1.07,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/15/2022,ADMP,0.47,0.52,0.47,0.50,770600.00,-0.02,0.61,0.64,0.85,0.50,0.50,0.50,0.50,1.07,1.07,1.07,1.07,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/14/2022,ADMP,0.48,0.49,0.47,0.47,787700.00,0.03,0.61,0.64,0.85,0.47,0.47,0.47,0.47,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/13/2022,ADMP,0.51,0.51,0.47,0.48,1947000.00,-0.01,0.61,0.65,0.86,0.48,0.48,0.48,0.48,1.10,1.10,1.10,1.10,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/12/2022,ADMP,0.54,0.55,0.50,0.51,1449800.00,-0.03,0.62,0.65,0.86,0.51,0.51,0.51,0.51,1.17,1.17,1.17,1.17,1.10,1.10,1.10,1.10,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
04/11/2022,ADMP,0.56,0.56,0.53,0.54,980200.00,-0.03,0.62,0.66,0.86,0.54,0.54,0.54,0.54,1.05,1.05,1.05,1.05,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/10/2022,ADMP,0.56,0.56,0.53,0.54,980200.00,-0.03,0.62,0.66,0.86,0.54,0.54,0.54,0.54,1.02,1.02,1.02,1.02,0.97,0.97,0.97,0.97,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/09/2022,ADMP,0.56,0.56,0.53,0.54,980200.00,-0.03,0.62,0.66,0.86,0.54,0.54,0.54,0.54,1.02,1.02,1.02,1.02,0.97,0.97,0.97,0.97,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/08/2022,ADMP,0.56,0.57,0.56,0.56,812900.00,-0.02,0.62,0.66,0.87,0.56,0.56,0.56,0.56,1.02,1.02,1.02,1.02,0.97,0.97,0.97,0.97,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
