Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/15/2022,AEHL,1.23,1.29,1.23,1.24,74000.00,-0.02,1.28,1.50,2.25,1.24,1.24,1.24,1.24,3.08,3.08,3.08,3.08,2.97,2.97,2.97,2.97,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/14/2022,AEHL,1.27,1.31,1.18,1.27,281300.00,-0.03,1.28,1.51,2.25,1.27,1.27,1.27,1.27,2.86,2.86,2.86,2.86,2.79,2.79,2.79,2.79,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
04/13/2022,AEHL,1.31,1.32,1.25,1.31,158900.00,-0.04,1.28,1.53,2.26,1.31,1.31,1.31,1.31,2.75,2.75,2.75,2.75,2.71,2.71,2.71,2.71,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/12/2022,AEHL,1.36,1.39,1.30,1.36,167400.00,-0.05,1.27,1.54,2.27,1.36,1.36,1.36,1.36,2.83,2.83,2.83,2.83,2.72,2.72,2.72,2.72,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/11/2022,AEHL,1.68,1.75,1.26,1.35,2098500.00,0.01,1.27,1.55,2.27,1.35,1.35,1.35,1.35,3.03,3.03,3.03,3.03,2.78,2.78,2.78,2.78,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/10/2022,AEHL,1.68,1.75,1.26,1.35,2098500.00,0.01,1.27,1.55,2.28,1.35,1.35,1.35,1.35,3.19,3.19,3.19,3.19,2.98,2.98,2.98,2.98,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
04/09/2022,AEHL,1.68,1.75,1.26,1.35,2098500.00,0.01,1.27,1.55,2.28,1.35,1.35,1.35,1.35,3.19,3.19,3.19,3.19,2.98,2.98,2.98,2.98,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
