Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/17/2022,CASY,205.60,210.96,204.61,210.63,224800.00,-1.39,193.86,193.28,194.12,196.84,196.84,196.84,196.84,210.63,210.63,210.63,210.63,198.46,198.46,198.46,198.46,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
04/16/2022,CASY,205.60,210.96,204.61,210.63,224800.00,-1.39,193.86,193.28,194.12,196.84,196.84,196.84,196.84,210.63,210.63,210.63,210.63,198.46,198.46,198.46,198.46,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
04/15/2022,CASY,205.60,210.96,204.61,210.63,224800.00,-1.39,193.86,193.28,194.12,196.84,196.84,196.84,196.84,210.63,210.63,210.63,210.63,198.46,198.46,198.46,198.46,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
