Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/18/2022,CGTX,2.93,3.10,2.84,2.88,10300.00,0.02,3.23,4.87,6.48,2.88,2.88,14.19,14.19,12.98,12.98,15.59,15.59,12.30,12.30,15.29,15.29,0.13,0.13,0.01,0.01,0.00,0.00,0.00,0.00,99.99
04/17/2022,CGTX,2.93,3.10,2.84,2.88,10300.00,0.02,3.23,4.87,6.48,2.88,2.88,14.19,14.19,12.98,12.98,15.59,15.59,12.30,12.30,15.29,15.29,0.13,0.13,0.01,0.01,0.00,0.00,0.00,0.00,99.99
04/16/2022,CGTX,2.93,3.10,2.84,2.88,10300.00,0.02,3.23,4.87,6.48,2.88,2.88,14.19,14.19,12.98,12.98,15.59,15.59,12.30,12.30,15.29,15.29,0.13,0.13,0.01,0.01,0.00,0.00,0.00,0.00,99.99
