Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/18/2022,CIIG,9.91,9.91,9.90,9.90,3000.00,0.03,10.08,9.97,9.96,9.75,9.75,113.71,113.71,9.90,9.90,126.04,126.04,9.83,9.83,115.92,115.92,0.00,0.00,0.00,0.00,0.00,0.00,-1.60,-1.60,50.00
04/17/2022,CIIG,9.91,9.91,9.90,9.90,3000.00,0.03,10.08,9.97,9.96,9.75,9.75,113.71,113.71,9.90,9.90,126.04,126.04,9.83,9.83,115.92,115.92,0.00,0.00,0.00,0.00,0.00,0.00,-1.60,-1.60,50.00
