Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/18/2022,CHEF,31.89,32.88,31.63,32.62,121700.00,0.53,32.15,32.00,31.46,31.10,31.10,31.10,31.10,32.62,32.62,32.62,32.62,32.12,32.12,32.12,32.12,0.00,0.00,0.00,0.00,-1.35,-1.35,-1.35,-1.35,-0.00
04/17/2022,CHEF,31.89,32.88,31.63,32.62,121700.00,0.53,32.15,32.00,31.46,29.75,29.75,29.75,29.75,32.62,32.62,32.62,32.62,31.37,31.37,31.37,31.37,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
