Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/18/2022,CHCO,73.80,75.83,73.40,75.78,86500.00,0.53,80.19,80.82,78.96,75.78,75.78,75.78,75.78,77.34,77.34,77.34,77.34,76.30,76.30,76.30,76.30,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
04/17/2022,CHCO,73.80,75.83,73.40,75.78,86500.00,0.53,80.19,80.82,78.95,74.90,74.90,74.90,74.90,76.56,76.56,76.56,76.56,76.12,76.12,76.12,76.12,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
04/16/2022,CHCO,73.80,75.83,73.40,75.78,86500.00,0.53,80.19,80.82,78.95,74.90,74.90,74.90,74.90,76.56,76.56,76.56,76.56,76.12,76.12,76.12,76.12,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
04/15/2022,CHCO,73.80,75.83,73.40,75.78,86500.00,0.53,80.19,80.82,78.95,74.90,74.90,74.90,74.90,76.56,76.56,76.56,76.56,76.12,76.12,76.12,76.12,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
04/14/2022,CHCO,75.66,75.66,74.15,74.37,65800.00,1.41,80.28,80.86,78.95,74.37,74.37,74.37,74.37,77.02,77.02,77.02,77.02,76.18,76.18,76.18,76.18,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
