Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/18/2022,CLVR,1.68,1.79,1.64,1.76,1424000.00,-0.12,1.63,2.54,5.64,1.76,1.76,1.76,1.76,10.43,10.43,10.43,10.43,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/17/2022,CLVR,1.68,1.79,1.64,1.76,1424000.00,-0.12,1.63,2.54,5.67,1.76,1.76,1.76,1.76,10.38,10.38,10.38,10.38,10.04,10.04,10.04,10.04,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
04/16/2022,CLVR,1.68,1.79,1.64,1.76,1424000.00,-0.12,1.63,2.54,5.67,1.76,1.76,1.76,1.76,10.38,10.38,10.38,10.38,10.04,10.04,10.04,10.04,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
04/15/2022,CLVR,1.68,1.79,1.64,1.76,1424000.00,-0.12,1.63,2.54,5.67,1.76,1.76,1.76,1.76,10.38,10.38,10.38,10.38,10.04,10.04,10.04,10.04,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
04/14/2022,CLVR,1.78,1.93,1.68,1.71,2052500.00,0.05,1.64,2.58,5.71,1.71,1.71,1.71,1.71,10.96,10.96,10.96,10.96,10.40,10.40,10.40,10.40,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
04/13/2022,CLVR,1.72,1.88,1.64,1.78,2614800.00,-0.07,1.64,2.62,5.75,1.78,1.78,1.78,1.78,10.89,10.89,10.89,10.89,10.85,10.85,10.85,10.85,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
04/12/2022,CLVR,1.89,1.90,1.70,1.73,2517500.00,0.05,1.65,2.66,5.80,1.73,1.73,1.73,1.73,10.91,10.91,10.91,10.91,10.77,10.77,10.77,10.77,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
04/11/2022,CLVR,2.00,2.04,1.79,1.89,3324800.00,-0.16,1.65,2.70,5.84,1.89,1.89,1.89,1.89,11.11,11.11,11.11,11.11,10.75,10.75,10.75,10.75,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/10/2022,CLVR,2.00,2.04,1.79,1.89,3324800.00,-0.16,1.65,2.70,5.86,1.89,1.89,1.89,1.89,11.00,11.00,11.00,11.00,10.68,10.68,10.68,10.68,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
