Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/17/2022,CBSH,68.95,70.61,68.36,70.56,359900.00,-0.22,72.42,70.81,69.25,69.21,69.21,69.21,69.21,70.72,70.72,70.72,70.72,70.28,70.28,70.28,70.28,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
04/16/2022,CBSH,68.95,70.61,68.36,70.56,359900.00,-0.22,72.42,70.81,69.25,69.21,69.21,69.21,69.21,70.72,70.72,70.72,70.72,70.28,70.28,70.28,70.28,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
04/15/2022,CBSH,68.95,70.61,68.36,70.56,359900.00,-0.22,72.42,70.81,69.25,69.21,69.21,69.21,69.21,70.72,70.72,70.72,70.72,70.28,70.28,70.28,70.28,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
04/14/2022,CBSH,69.85,70.49,68.67,69.05,280100.00,1.51,72.41,70.80,69.25,67.88,67.88,67.88,67.88,69.97,69.97,69.97,69.97,69.90,69.90,69.90,69.90,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
04/13/2022,CBSH,69.59,70.73,69.50,69.95,308100.00,-0.90,72.41,70.81,69.24,67.32,67.32,67.32,67.32,69.95,69.95,69.95,69.95,67.35,67.35,67.35,67.35,0.00,0.00,0.00,0.00,-2.54,-2.54,-2.54,-2.54,-0.00
04/12/2022,CBSH,69.95,70.24,69.35,69.44,500500.00,0.51,72.37,70.81,69.24,69.44,69.44,69.44,69.44,72.69,72.69,72.69,72.69,69.54,69.54,69.54,69.54,2.19,2.19,2.19,2.19,0.00,0.00,0.00,0.00,100.00
04/11/2022,CBSH,71.22,71.22,69.46,69.86,372200.00,-0.42,72.32,70.82,69.25,69.86,69.86,69.86,69.86,72.70,72.70,72.70,72.70,72.24,72.24,72.24,72.24,2.70,2.70,2.70,2.70,0.00,0.00,0.00,0.00,100.00
04/10/2022,CBSH,71.22,71.22,69.46,69.86,372200.00,-0.42,72.32,70.82,69.27,69.86,69.86,69.86,69.86,72.98,72.98,72.98,72.98,71.95,71.95,71.95,71.95,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
