Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/17/2022,CCAI,9.79,9.79,9.79,9.79,0.00,-0.01,9.93,9.83,9.81,9.69,9.69,69.86,69.86,9.95,9.95,72.98,72.98,9.76,9.76,71.95,71.95,0.07,0.07,0.00,0.00,0.00,0.00,-0.29,-0.29,99.99
04/16/2022,CCAI,9.79,9.79,9.79,9.79,0.00,-0.01,9.93,9.83,9.81,9.69,9.69,69.86,69.86,9.95,9.95,72.98,72.98,9.76,9.76,71.95,71.95,0.07,0.07,0.00,0.00,0.00,0.00,-0.29,-0.29,99.99
04/15/2022,CCAI,9.79,9.79,9.79,9.79,0.00,-0.01,9.93,9.83,9.81,9.69,9.69,69.86,69.86,9.95,9.95,72.98,72.98,9.76,9.76,71.95,71.95,0.07,0.07,0.00,0.00,0.00,0.00,-0.29,-0.29,99.99
04/14/2022,CCAI,9.79,9.79,9.79,9.79,400.00,0.00,9.93,9.83,9.81,9.69,9.69,69.86,69.86,9.95,9.95,72.98,72.98,9.76,9.76,71.95,71.95,0.07,0.07,0.00,0.00,0.00,0.00,-0.29,-0.29,99.99
