Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/18/2022,CHSCL,27.81,27.88,27.62,27.66,17500.00,0.02,28.11,28.31,28.75,27.66,27.66,27.66,27.66,28.76,28.76,28.76,28.76,28.60,28.60,28.60,28.60,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/17/2022,CHSCL,27.81,27.88,27.62,27.66,17500.00,0.02,28.11,28.31,28.75,27.66,27.66,27.66,27.66,28.62,28.62,28.62,28.62,28.42,28.42,28.42,28.42,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
