Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/19/2022,CNTG,4.05,4.08,3.91,3.92,7400.00,0.29,4.06,4.73,7.69,3.92,3.92,3.92,3.92,10.41,10.41,10.41,10.41,10.37,10.37,10.37,10.37,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
04/18/2022,CNTG,4.20,4.20,3.94,4.00,5600.00,-0.08,4.07,4.78,7.72,4.00,4.00,4.00,4.00,10.45,10.45,10.45,10.45,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
04/17/2022,CNTG,4.20,4.20,3.94,4.00,5600.00,-0.08,4.07,4.78,7.73,4.00,4.00,4.00,4.00,10.25,10.25,10.25,10.25,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
04/16/2022,CNTG,4.20,4.20,3.94,4.00,5600.00,-0.08,4.07,4.78,7.73,4.00,4.00,4.00,4.00,10.25,10.25,10.25,10.25,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
04/15/2022,CNTG,4.20,4.20,3.94,4.00,5600.00,-0.08,4.07,4.78,7.73,4.00,4.00,4.00,4.00,10.25,10.25,10.25,10.25,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
