Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/18/2022,CLINU,10.08,10.08,10.08,10.08,0.00,0.02,63.64,65.51,10.33,35.44,35.44,35.44,35.44,59.97,59.97,59.97,59.97,35.86,35.86,35.86,35.86,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
04/17/2022,CLINU,10.08,10.08,10.08,10.08,0.00,0.02,63.64,65.51,10.33,35.44,35.44,35.44,35.44,59.97,59.97,59.97,59.97,35.86,35.86,35.86,35.86,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
04/16/2022,CLINU,10.08,10.08,10.08,10.08,0.00,0.02,63.64,65.51,10.33,35.44,35.44,35.44,35.44,59.97,59.97,59.97,59.97,35.86,35.86,35.86,35.86,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
04/15/2022,CLINU,10.08,10.08,10.08,10.08,0.00,0.02,63.64,65.51,10.33,35.44,35.44,35.44,35.44,59.97,59.97,59.97,59.97,35.86,35.86,35.86,35.86,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
04/14/2022,CLINU,10.08,10.08,10.08,10.08,100.00,0.00,63.64,65.51,10.33,35.44,35.44,35.44,35.44,59.97,59.97,59.97,59.97,35.86,35.86,35.86,35.86,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
